x,z
-12.0,-1.5452408592835187
-11.5,-1.320240750351558
-11.0,-1.0952406414195928
-10.5,-0.8702405324876334
-10.0,-0.6452404235556712
-9.5,-0.4202403146237158
-9.0,-0.19524020569175948
-8.5,0.02975990324020361
-8.0,0.2547600121721617
-7.5,0.4797601211041228
-7.0,0.7047602300360828
-6.5,0.9297603389680422
-6.0,1.1547604478999995
-5.5,1.4029214440291338
-5.0,1.668706650384891
-4.5,1.9395323213311753
-4.0,2.1784340439771235
-3.5,2.3078507913775006
-3.0,2.371019369915625
-2.5,2.377099137258384
-2.0,2.3496716675898472
-1.5,2.322800196926068
-1.0,2.333712042192455
-0.5,2.415262356869386
0.0,2.5898230030017015
0.5,2.865292382195178
1.0,3.2337734326255583
1.5,3.672898805372795
2.0,4.1498211384792265
2.5,4.627321025105016
3.0,5.071336872330532
3.5,5.458274635819648
4.0,5.7789490376449235
4.5,5.989941878887131
5.0,6.168958932224104
5.5,6.3530240666141715
6.0,6.554763062267031
6.5,6.779763171198982
7.0,7.004763280130963
7.5,7.22976338906291
8.0,7.454763497994893
8.5,7.679763606926857
9.0,7.90476371585878
9.5,8.129763824790766
10.0,8.354763933722705
10.5,8.579764042654691
11.0,8.804764151586634
11.5,9.02976426051861
12.0,9.25476436945055
