x,z
-12.0,-1.4201498939005883
-11.5,-1.1951499819177895
-11.0,-0.9701500699349701
-10.5,-0.7451501579521627
-10.0,-0.5201502459693478
-9.5,-0.295150333986548
-9.0,-0.07015042200374122
-8.5,0.15484948997907877
-8.0,0.3798494019618841
-7.5,0.6048493139447003
-7.0,0.8298492259275112
-6.5,1.0548491379103186
-6.0,1.2798490498931256
-5.5,1.5245969588298367
-5.0,1.7821468841708845
-4.5,2.036740804139331
-4.0,2.2426704551451793
-3.5,2.335918434720825
-3.0,2.338214034966034
-2.5,2.2558552030392125
-2.0,2.118367103316868
-1.5,1.974605768930739
-1.0,1.8822359046076196
-0.5,1.8929690224015203
0.0,2.042286165658973
0.5,2.3429411700425016
1.0,2.7821731265534893
1.5,3.3244982335825863
2.0,3.918209872851517
2.5,4.505657899561131
3.0,5.0380095571101995
3.5,5.485755250106696
4.0,5.84259411152105
4.5,6.086783643354559
5.0,6.28221875344379
5.5,6.474638984197633
6.0,6.6798469374805975
6.5,6.90484684946341
7.0,7.12984676144622
7.5,7.35484667342904
8.0,7.579846585411856
8.5,7.804846497394662
9.0,8.029846409377411
9.5,8.254846321360322
10.0,8.479846233343025
10.5,8.704846145325888
11.0,8.929846057308644
11.5,9.154845969291545
12.0,9.37984588127435
