x,z
-12.0,-2.6698500467859985
-11.5,-2.3948522634454292
-11.0,-2.119854480104851
-10.5,-1.8448566967642792
-10.0,-1.5698589134237049
-9.5,-1.2948611300831372
-9.0,-1.0198633467425715
-8.5,-0.7448655634019924
-8.0,-0.4698677800614237
-7.5,-0.19486999672084593
-7.0,0.08012778661972408
-6.5,0.3551255699602941
-6.0,0.6301233533008639
-5.5,0.9293342168757245
-5.0,1.2454882740199418
-4.5,1.5624464651970909
-4.0,1.8347806129095119
-3.5,1.985817107822063
-3.0,2.0544077591958625
-2.5,2.050076987411009
-2.0,2.0013182122543207
-1.5,1.9513014803887765
-1.0,1.9487743088220486
-0.5,2.0372434828939574
0.0,2.2465397158965947
0.5,2.58729294525154
1.0,3.0488703254714085
1.5,3.6014425064898594
2.0,4.201509482727656
2.5,4.80033357812122
3.0,5.354751295516551
3.5,5.83626138150952
4.0,6.235315192014896
4.5,6.512857797146354
5.0,6.745722462396088
5.5,6.979398150852783
6.0,7.2300701534746
6.5,7.505067936815163
7.0,7.780065720155754
7.5,8.055063503496315
8.0,8.330061286836896
8.5,8.605059070177496
9.0,8.880056853518022
9.5,9.155054636858639
10.0,9.430052420199154
10.5,9.705050203539756
11.0,9.980047986880315
11.5,10.255045770220907
12.0,10.530043553561455
