x,z
-12.0,-1.4113608468498322
-11.5,-1.1863607870561155
-11.0,-0.9613607272623677
-10.5,-0.7363606674686318
-10.0,-0.5113606076748881
-9.5,-0.28636054788116294
-9.0,-0.06136048808743355
-8.5,0.16363957170631205
-8.0,0.38863963150004244
-7.5,0.6136396912937839
-7.0,0.8386397510875248
-6.5,1.0636398108812544
-6.0,1.288639870674991
-5.5,1.530200913872624
-5.0,1.7824937796933948
-4.5,2.0314102027813
-4.0,2.23362975648976
-3.5,2.3309586120040087
-3.0,2.3357540876047485
-2.5,2.2523000271394356
-2.0,2.1098234701509195
-1.5,1.9586817919578081
-1.0,1.859116866451284
-0.5,1.8647912089013916
0.0,2.012287438403153
0.5,2.3147652952026436
1.0,2.7590585958850635
1.5,3.3085808318773
2.0,3.9096713644099053
2.5,4.502099668980444
3.0,5.035531263573827
3.5,5.480758294412315
4.0,5.833500282684499
4.5,6.081412141598719
5.0,6.282543198846475
5.5,6.480236785841832
6.0,6.688641305724662
6.5,6.913641365518418
7.0,7.1386414253121515
7.5,7.363641485105906
8.0,7.588641544899621
8.5,7.813641604693392
9.0,8.038641664487027
9.5,8.26364172428088
10.0,8.4886417840745
10.5,8.713641843868292
11.0,8.938641903661948
11.5,9.163641963455778
12.0,9.388642023249517
