x,z
-12.0,-1.577799940140541
-11.5,-1.352798995515374
-11.0,-1.1277980508902075
-10.5,-0.9027971062650473
-10.0,-0.6777961616398807
-9.5,-0.4527952170147228
-9.0,-0.22779427238956207
-8.5,-0.0027933277643974463
-8.0,0.2222076168607643
-7.5,0.44720856148592947
-7.0,0.6722095061110915
-6.5,0.8972104507362543
-6.0,1.122211395361416
-5.5,1.3690092453248197
-5.0,1.6329534330136282
-4.5,1.9033552125977047
-4.0,2.1478077738828905
-3.5,2.2911761561435826
-3.0,2.376025324691037
-2.5,2.410753244880874
-2.0,2.4163038215814483
-1.5,2.4225488258856998
-1.0,2.4617973312331043
-0.5,2.5624381359154236
0.0,2.7437446460417947
0.5,3.0124976929228358
1.0,3.3619186815352387
1.5,3.772738710679147
2.0,4.216575211763544
2.5,4.661123581339712
3.0,5.07650846965213
3.5,5.441769140283178
4.0,5.748480177915773
4.5,5.953861387525142
5.0,6.133259040486698
5.5,6.319141073789857
6.0,6.522234066365314
6.5,6.747235010990483
7.0,6.972235955615652
7.5,7.197236900240818
8.0,7.422237844865981
8.5,7.647238789491161
9.0,7.872239734116286
9.5,8.09724067874148
10.0,8.322241623366628
10.5,8.547242567991805
11.0,8.772243512616953
11.5,8.997244457242129
12.0,9.222245401867276
