x,z
-12.0,-1.4329055668508188
-11.5,-1.2079058311904052
-11.0,-0.9829060955299775
-10.5,-0.7579063598695523
-10.0,-0.5329066242091227
-9.5,-0.3079068885487056
-9.0,-0.08290715288828654
-8.5,0.14209258277214665
-8.0,0.3670923184325672
-7.5,0.5920920540929974
-7.0,0.817091789753422
-6.5,1.0420915254138408
-6.0,1.2670912610742673
-5.5,1.5141079315397457
-5.0,1.7757047473510887
-4.5,2.0353566419561266
-4.0,2.2462741852448587
-3.5,2.3390403650239033
-3.0,2.3428180873777125
-2.5,2.265461565730175
-2.0,2.136594545859139
-1.5,2.0035333840453333
-1.0,1.9212637965999997
-0.5,1.9391219230099386
0.0,2.091012470889819
0.5,2.389093009410711
1.0,2.821199747664907
1.5,3.353426875275797
2.0,3.9364453377451767
2.5,4.515285291863177
3.0,5.042651984032979
3.5,5.48893266266485
4.0,5.846264468096234
4.5,6.085445251132304
5.0,6.275799513196064
5.5,6.464155283774778
6.0,6.66708491692448
6.5,6.892084652584901
7.0,7.1170843882453365
7.5,7.342084123905745
8.0,7.5670838595661944
8.5,7.7920835952266225
9.0,8.01708333088701
9.5,8.242083066547483
10.0,8.467082802207825
10.5,8.69208253786831
11.0,8.917082273528687
11.5,9.142082009189163
12.0,9.367081744849575
