x,z
-12.0,-1.4591304162237075
-11.5,-1.2341309151317739
-11.0,-1.0091314140398289
-10.5,-0.7841319129478894
-10.0,-0.5591324118559493
-9.5,-0.33413291076401663
-9.0,-0.10913340967208507
-8.5,0.11586609141986015
-8.0,0.34086559251179493
-7.5,0.5658650936037384
-7.0,0.7908645946956762
-6.5,1.0158640957876113
-6.0,1.2408635968795503
-5.5,1.489797018243447
-5.0,1.7552428969056066
-4.5,2.020764278569657
-4.0,2.2401778537918005
-3.5,2.3380763646162572
-3.0,2.35148149108031
-2.5,2.2896664148751804
-2.0,2.1815998764978417
-1.5,2.0716751633522854
-1.0,2.0103610904951115
-0.5,2.042778042702335
0.0,2.199891587381844
0.5,2.4927541228097216
1.0,2.9103094383912587
1.5,3.421593373104692
2.0,3.98149446256315
2.5,4.5395592907346085
3.0,5.051411430321802
3.5,5.488085702465259
4.0,5.840293092483943
4.5,6.0709320030987595
5.0,6.255375058514634
5.5,6.439853076522299
6.0,6.640851623086073
6.5,6.865851124178003
7.0,7.090850625269954
7.5,7.315850126361885
8.0,7.540849627453832
8.5,7.765849128545794
9.0,7.990848629637695
9.5,8.215848130729665
10.0,8.440847631821535
10.5,8.665847132913518
11.0,8.89084663400545
11.5,9.115846135097405
12.0,9.340845636189313
