x,z
-12.0,-2.653909380628864
-11.5,-2.378911114687609
-11.0,-2.103912848746341
-10.5,-1.8289145828050783
-10.0,-1.5539163168638122
-9.5,-1.2789180509225575
-9.0,-1.0039197849813022
-8.5,-0.728921519040033
-8.0,-0.4539232530987758
-7.5,-0.17892498715750793
-7.0,0.09607327878375271
-6.5,0.371071544725011
-6.0,0.6460698106662732
-5.5,0.9447609001347896
-5.0,1.2596715392788944
-4.5,1.5742584816434804
-4.0,1.842060272379659
-3.5,1.9885929027405127
-3.0,2.049703684296174
-2.5,2.0344882316736306
-2.0,1.972103593882508
-1.5,1.9075200705959363
-1.0,1.8920513832024868
-0.5,1.9716122672695064
0.0,2.1777269353435633
0.5,2.521656813233315
1.0,2.9921361986603894
1.5,3.55764108653411
2.0,4.1722630478685065
2.5,4.784699107305119
3.0,5.3499884891269565
3.5,5.838970175448999
4.0,6.242527522404616
4.5,6.524631845427906
5.0,6.7598926127019565
5.5,6.994828174282819
6.0,7.246028193256562
6.5,7.5210264591978175
7.0,7.796024725139093
7.5,8.071022991080351
8.0,8.346021257021631
8.5,8.6210195229629
9.0,8.896017788904123
9.5,9.171016054845415
10.0,9.446014320786611
10.5,9.721012586727925
11.0,9.996010852669164
11.5,10.271009118610452
12.0,10.546007384551684
