x,z
-12.0,-1.5487117085148658
-11.5,-1.3237115269575916
-11.0,-1.0987113454003157
-10.5,-0.8737111638430446
-10.0,-0.6487109822857686
-9.5,-0.4237108007285023
-9.0,-0.19871061917123434
-8.5,0.026289562386041077
-8.0,0.2512897439433116
-7.5,0.476289925500585
-7.0,0.701290107057857
-6.5,0.9262902886151284
-6.0,1.151290470172398
-5.5,1.3993236697085278
-5.0,1.6649457513013826
-4.5,1.9357687561928971
-4.0,2.175296899458176
-3.5,2.306169569164277
-3.0,2.3716017712863757
-2.5,2.380683233914035
-2.0,2.3567250025549713
-1.5,2.3333496770958564
-1.0,2.347260315936335
-0.5,2.4308340157164197
0.0,2.6061102051655656
0.5,2.880867000475558
1.0,3.2473277438252905
1.5,3.6834575418496582
2.0,4.15688694208788
2.5,4.630920437015042
3.0,5.071936500417683
3.5,5.456611120129412
4.0,5.775828445165246
4.5,5.9861884001548065
5.0,6.165203452554936
5.5,6.349429070204818
6.0,6.55129482754692
6.5,6.776295009104186
7.0,7.001295190661477
7.5,7.226295372218738
8.0,7.45129555377603
8.5,7.676295735333307
9.0,7.9012959168905414
9.5,8.126296098447838
10.0,8.351296280005096
10.5,8.57629646156239
11.0,8.801296643119644
11.5,9.026296824676933
12.0,9.251297006234186
