x,z
-12.0,-1.4061308582029965
-11.5,-1.1811306907135013
-11.0,-0.956130523223965
-10.5,-0.7311303557344393
-10.0,-0.506130188244915
-9.5,-0.28113002075540505
-9.0,-0.056129853265896146
-8.5,0.16887031422363263
-8.0,0.39387048171314876
-7.5,0.6188706492026691
-7.0,0.8438708166921978
-6.5,1.068870984181713
-6.0,1.2938711516712336
-5.5,1.5312365690495178
-5.0,1.7772186788601059
-4.5,2.020489004545593
-4.0,2.2213441333455823
-3.5,2.3264384436612016
-3.0,2.336842299405207
-2.5,2.2546487869659253
-2.0,2.1091865577923703
-1.5,1.952869533530789
-1.0,1.8486449632193642
-0.5,1.8514119647457992
0.0,1.9979331451981044
0.5,2.3013849596512306
1.0,2.74858770666592
1.5,3.302775014542163
2.0,3.9090459334123753
2.5,4.5044588710109705
3.0,5.036619215188395
3.5,5.476219123900834
4.0,5.821175210157755
4.5,6.070454490211441
5.0,6.2772453102099615
5.5,6.481264823670752
6.0,6.693875171419705
6.5,6.918875338909245
7.0,7.14387550639876
7.5,7.368875673888306
8.0,7.5938758413777725
8.5,7.818876008867355
9.0,8.043876176356806
9.5,8.268876343846369
10.0,8.493876511335827
10.5,8.718876678825334
11.0,8.94387684631479
11.5,9.168877013804478
12.0,9.393877181293918
