x,z
-12.0,-1.4224194926969949
-11.5,-1.1974196150703684
-11.0,-0.9724197374437269
-10.5,-0.7474198598170902
-10.0,-0.5224199821904498
-9.5,-0.29742010456382506
-9.0,-0.07242022693719286
-8.5,0.15257965068945234
-8.0,0.37757952831608377
-7.5,0.6025794059427254
-7.0,0.8275792835693621
-6.5,1.052579161195995
-6.0,1.2775790388226285
-5.5,1.5228587821114632
-5.0,1.7813301344447794
-4.5,2.0370149948105896
-4.0,2.243881430867367
-3.5,2.3367512547106495
-3.0,2.3390174426708197
-2.5,2.2573342964471723
-2.0,2.1212738219691074
-1.5,1.9793945368292065
-1.0,1.888831359033449
-0.5,1.9008437762927461
0.0,2.050623601153375
0.5,2.35081553726378
1.0,2.7887678919985213
1.5,3.3292864074625337
2.0,3.9211170015805625
2.5,4.507139716957478
3.0,5.0388191080451135
3.5,5.486597861235354
4.0,5.843817537340369
4.5,6.087066722363978
5.0,6.28140659052074
5.5,6.472901929383637
6.0,6.677576101861916
6.5,6.902575979488544
7.0,7.127575857115189
7.5,7.352575734741825
8.0,7.57757561236847
8.5,7.802575489995108
9.0,8.027575367621681
9.5,8.252575245248414
10.0,8.477575122874947
10.5,8.702575000501644
11.0,8.927574878128214
11.5,9.152574755754944
12.0,9.377574633381556
