x,z
-12.0,-5.065524829648472
-11.5,-4.815631276055491
-11.0,-4.565737722462509
-10.5,-4.315844168869525
-10.0,-4.0659506152765434
-9.5,-3.816057061683561
-9.0,-3.5661635080905802
-8.5,-3.316269954497597
-8.0,-3.0663764009046153
-7.5,-2.816482847311632
-7.0,-2.5665892937186494
-6.5,-2.3166957401256676
-6.0,-2.0668021865326853
-5.5,-1.8146424493050435
-5.0,-1.559976015842366
-4.5,-1.3022901144333774
-4.0,-1.0417679010108247
-3.5,-0.7894450265474828
-3.0,-0.5389420466975102
-2.5,-0.2900192153300381
-2.0,-0.042122645418732244
-1.5,0.2054402192331682
-1.0,0.4532658464180921
-0.5,0.7018043078690563
0.0,0.9513248648156318
0.5,1.2019083133175825
1.0,1.453473936831173
1.5,1.7057492938489627
2.0,1.9582742531344777
2.5,2.210431488536719
3.0,2.46149261884257
3.5,2.7108647941302966
4.0,2.958279394876615
4.5,3.1968939951796242
5.0,3.4384547261044545
5.5,3.6832078916214512
6.0,3.930643099698889
6.5,4.180536653291871
7.0,4.430430206884854
7.5,4.680323760477837
8.0,4.930217314070818
8.5,5.1801108676637995
9.0,5.430004421256783
9.5,5.679897974849766
10.0,5.929791528442748
10.5,6.179685082035729
11.0,6.429578635628712
11.5,6.679472189221693
12.0,6.929365742814675
