x,z
-12.0,-2.6812911052889277
-11.5,-2.406293716824141
-11.0,-2.131296328359345
-10.5,-1.8562989398945549
-10.0,-1.5813015514297608
-9.5,-1.3063041629649752
-9.0,-1.0313067745001918
-8.5,-0.756309386035395
-8.0,-0.48131199757060816
-7.5,-0.20631460910581367
-7.0,0.06868277935897538
-6.5,0.343680167823763
-6.0,0.6186775562885515
-5.5,0.9180250183313403
-5.0,1.2346576607587378
-4.5,1.552843792368857
-4.0,1.828138980078963
-3.5,1.982896734622357
-3.0,2.05746856489975
-2.5,2.0615260016361097
-2.0,2.0229743394959128
-1.5,1.9836626879097672
-1.0,1.990547078828338
-0.5,2.0854587627025003
0.0,2.297049606315532
0.5,2.6355128654050786
1.0,3.0906532534805757
1.5,3.6338209169829523
2.0,4.223191484939993
2.5,4.811817925042915
3.0,5.357855565385821
3.5,5.833388793443681
4.0,6.22872001852464
4.5,6.503280073371172
5.0,6.734899283438011
5.5,6.968085077095125
6.0,7.218614879443518
6.5,7.493612267908295
7.0,7.768609656373113
7.5,8.043607044837891
8.0,8.318604433302687
8.5,8.593601821767502
9.0,8.868599210232244
9.5,9.143596598697078
10.0,9.418593987161824
10.5,9.693591375626637
11.0,9.968588764091413
11.5,10.243586152556226
12.0,10.51858354102099
