x,z
-12.0,-1.4050664012811171
-11.5,-1.1800662075666482
-11.0,-0.955066013852155
-10.5,-0.7300658201376509
-10.0,-0.5050656264231574
-9.5,-0.2800654327086862
-9.0,-0.05506523899421145
-8.5,0.16993495472028497
-8.0,0.39493514843476796
-7.5,0.6199353421492548
-7.0,0.8449355358637523
-6.5,1.0699357295782352
-6.0,1.2949359232927193
-5.5,1.53080315506869
-5.0,1.774697454741179
-4.5,2.016409395706985
-4.0,2.2175308977554344
-3.5,2.325657326270381
-3.0,2.338063618019976
-2.5,2.2562515669727636
-2.0,2.109843952457002
-1.5,1.9521498898301133
-1.0,1.8470023127637427
-0.5,1.8494141823272037
0.0,1.9958629884907317
0.5,2.299385596349312
1.0,2.7469435037876524
1.5,3.302055864301129
2.0,3.9097067017533766
2.5,4.506066484257457
3.0,5.0378434932990235
3.5,5.475435640990539
4.0,5.817352620626263
4.5,6.066364542136318
5.0,6.274716925998215
5.5,6.48082871809799
6.0,6.694940572440398
6.5,6.919940766154901
7.0,7.14494095986938
7.5,7.3699411535839
8.0,7.5949413472983505
8.5,7.819941541012882
9.0,8.044941734727285
9.5,8.269941928441835
10.0,8.494942122156248
10.5,8.719942315870721
11.0,8.944942509585129
11.5,9.169942703299814
12.0,9.394942897014205
