x,z
-12.0,-2.607349256556507
-11.5,-2.3323499429576637
-11.0,-2.057350629358779
-10.5,-1.7823513157599051
-10.0,-1.5073520021610318
-9.5,-1.2323526885621745
-9.0,-0.9573533749633155
-8.5,-0.682354061364438
-8.0,-0.40735474776557545
-7.5,-0.13235543416670537
-7.0,0.14264387943217172
-6.5,0.4176431930310345
-6.0,0.6926425066299003
-5.5,0.981340164726428
-5.0,1.2792430159597488
-4.5,1.574063473034617
-4.0,1.824920922440448
-3.5,1.9773438620737163
-3.0,2.0358808071441334
-2.5,2.0032530674377567
-2.0,1.9086511952782155
-1.5,1.8037629616845112
-1.0,1.7507037126670846
-0.5,1.8041170707891074
0.0,2.0008584864490895
0.5,2.35416192938276
1.0,2.850788907661557
1.5,3.4538792018109095
2.0,4.108786095202604
2.5,4.753396961954304
3.0,5.336036505748298
3.5,5.827525943501051
4.0,6.2251455016744295
4.5,6.524267834807445
5.0,6.779381212376924
5.5,7.0313935366232245
6.0,7.292626033002741
6.5,7.567625346601624
7.0,7.842624660200478
7.5,8.117623973799368
8.0,8.392623287398177
8.5,8.667622600997124
9.0,8.94262191459591
9.5,9.217621228194856
10.0,9.492620541793631
10.5,9.767619855392521
11.0,10.042619168991306
11.5,10.31761848259032
12.0,10.59261779618914
