x,z
-12.0,-2.6111152672212916
-11.5,-2.3361160330809296
-11.0,-2.061116798940535
-10.5,-1.7861175648001533
-10.0,-1.5111183306597642
-9.5,-1.2361190965193924
-9.0,-0.9611198623790184
-8.5,-0.686120628238627
-8.0,-0.411121394098251
-7.5,-0.1361221599578636
-7.0,0.13887707418252315
-6.5,0.4138763083228979
-6.0,0.6888755424632803
-5.5,0.9802929467671057
-5.0,1.2823511136044585
-4.5,1.581013188293476
-4.0,1.8330655120412367
-3.5,1.980586589327188
-3.0,2.0355352770653106
-2.5,2.002119765347423
-2.0,1.90955466333082
-1.5,1.8082478749235762
-1.0,1.7585249910366603
-0.5,1.8141025187876438
0.0,2.011587308021354
0.5,2.364147592695182
1.0,2.858608752942231
1.5,3.4583592416287834
2.0,4.109681906563517
2.5,4.752257456716703
3.0,5.3356925160607265
3.5,5.8307829064800885
4.0,6.2333176830106645
4.5,6.531242286608419
5.0,6.782504437507218
5.5,7.030351183927196
6.0,7.288857161832445
6.5,7.563856395972852
7.0,7.83885563011323
7.5,8.113854864253634
8.0,8.388854098393994
8.5,8.663853332534401
9.0,8.93885256667469
9.5,9.213851800815185
10.0,9.488851034955454
10.5,9.763850269095883
11.0,10.03884950323619
11.5,10.313848737376667
12.0,10.588847971517048
