x,z
-12.0,-1.408676341980912
-11.5,-1.1836762301068215
-11.0,-0.9586761182326888
-10.5,-0.7336760063585672
-10.0,-0.5086758944844424
-9.5,-0.2836757826103381
-9.0,-0.05867567073622704
-8.5,0.16632444113789813
-8.0,0.3913245530120095
-7.5,0.6163246648861307
-7.0,0.8413247767602553
-6.5,1.0663248886343661
-6.0,1.2913250005084826
-5.5,1.5311689582893746
-5.0,1.7807973224534028
-4.5,2.0271695762776676
-4.0,2.228421220401636
-3.5,2.3287308646914155
-3.0,2.335714301275571
-2.5,2.2526797942037153
-2.0,2.1087915584961205
-1.5,1.955191242139666
-1.0,1.8532806614459612
-0.5,1.8573888000868697
0.0,2.004337794087946
0.5,2.307363047699971
1.0,2.7532237412715133
1.5,3.3050936997746065
2.0,3.908644247264469
2.5,4.502482742397113
3.0,5.035489323146588
3.5,5.478519999268312
4.0,5.828272702112529
4.5,6.0771549537482965
5.0,6.2808368008549165
5.5,6.4812016860870765
6.0,6.691327685487302
6.5,6.916327797361439
7.0,7.141327909235542
7.5,7.366328021109678
8.0,7.59132813298376
8.5,7.816328244857926
9.0,8.041328356731949
9.5,8.266328468606167
10.0,8.491328580480186
10.5,8.716328692354335
11.0,8.941328804228371
11.5,9.166328916102605
12.0,9.391329027976694
