x,z
-12.0,-1.4078751294841172
-11.5,-1.1828750009461493
-11.0,-0.9578748724081387
-10.5,-0.7328747438701411
-10.0,-0.5078746153321416
-9.5,-0.2828744867941595
-9.0,-0.057874358256174596
-8.5,0.1671257702818275
-8.0,0.39212589881981597
-7.5,0.6171260273578117
-7.0,0.8421261558958133
-6.5,1.0671262844338003
-6.0,1.292126412971793
-5.5,1.531311270456289
-5.0,1.779946896236687
-4.5,2.0254296262552285
-4.0,2.226466966156057
-3.5,2.3280062751650554
-3.0,2.335889671944598
-2.5,2.2530774577678514
-2.0,2.1087438271171726
-1.5,1.9543480746134079
-1.0,1.8517148109843604
-0.5,1.8553694543508517
0.0,2.0021658508549884
0.5,2.3053435434107787
1.0,2.7516580781713893
1.5,3.3042515892538473
2.0,3.908598380191971
2.5,4.502882116894344
3.0,5.035664726353212
3.5,5.477792494898865
4.0,5.826312314247742
4.5,6.075409314111828
5.0,6.279982811351454
5.5,6.481342803883972
6.0,6.692129497883639
6.5,6.91712962642165
7.0,7.1421297549596305
7.5,7.367129883497643
8.0,7.592130012035582
8.5,7.817130140573646
9.0,8.04213026911155
9.5,8.267130397649629
10.0,8.492130526187525
10.5,8.717130654725542
11.0,8.942130783263455
11.5,9.167130911801598
12.0,9.392131040339539
