x,z
-12.0,-1.4046226854076327
-11.5,-1.179622480064674
-11.0,-0.9546222747216813
-10.5,-0.729622069378687
-10.0,-0.5046218640357016
-9.5,-0.27962165869273947
-9.0,-0.05462145334977109
-8.5,0.17037875199321595
-8.0,0.39537895733619044
-7.5,0.6203791626791719
-7.0,0.8453793680221607
-6.5,1.070379573365138
-6.0,1.2953797787081105
-5.5,1.5304985589154252
-5.0,1.7733832171194082
-4.5,2.0144043852451023
-4.0,2.215789325912276
-3.5,2.3254446531972057
-3.0,2.338794341033452
-2.5,2.257093537475673
-2.0,2.110176746057595
-1.5,1.951843276186558
-1.0,1.8463567468751345
-0.5,1.8487167495392416
0.0,1.9951818000775654
0.5,2.2986871773756707
1.0,2.7462968235203156
1.5,3.3017491262815373
2.0,3.910040931873373
2.5,4.506910887754026
3.0,5.038576032326992
3.5,5.475222372559866
4.0,5.81560704327757
4.5,6.064354746179897
5.0,6.273399243517034
5.5,6.480522777251233
6.0,6.695384706939599
6.5,6.920384912282595
7.0,7.145385117625572
7.5,7.370385322968574
8.0,7.595385528311522
8.5,7.820385733654554
9.0,8.045385938997443
9.5,8.270386144340502
10.0,8.49538634968336
10.5,8.72038655502634
11.0,8.945386760369257
11.5,9.170386965712408
12.0,9.395387171055319
