x,z
-12.0,-1.4045432312393995
-11.5,-1.1795430237674545
-11.0,-0.9545428162954683
-10.5,-0.7295426088234847
-10.0,-0.5045424013515103
-9.5,-0.2795421938795576
-9.0,-0.05454198640760077
-8.5,0.17045822106437636
-8.0,0.3954584285363405
-7.5,0.6204586360083122
-7.0,0.8454588434802899
-6.5,1.0704590509522578
-6.0,1.2954592584242195
-5.5,1.5304349385959908
-5.0,1.773129107040297
-4.5,2.0140247930908846
-4.0,2.2154695565135945
-3.5,2.325417451169365
-3.0,2.338941997266695
-2.5,2.2572552040793052
-2.0,2.1102372859696255
-1.5,1.951784724465717
-1.0,1.8462425810879632
-0.5,1.8486023164895256
0.0,1.9950745223203774
0.5,2.2985725430835613
1.0,2.7461824219467337
1.5,3.3016905243809527
2.0,3.9101017266441396
2.5,4.507073017253411
3.0,5.0387240559037325
3.5,5.47519509531339
4.0,5.815286553499368
4.5,6.063974265156076
5.0,6.273144483774049
5.5,6.4804588997467985
6.0,6.69546423775146
6.5,6.920464445223449
7.0,7.145464652695416
7.5,7.370464860167408
8.0,7.595465067639346
8.5,7.82046527511136
9.0,8.045465482583245
9.5,8.270465690055294
10.0,8.495465897527133
10.5,8.720466104999115
11.0,8.945466312471016
11.5,9.170466519943162
12.0,9.395466727415062
