x,z
-12.0,-2.863107866026067
-11.5,-2.5881228178789395
-11.0,-2.313137769731811
-10.5,-2.0381527215846837
-10.0,-1.7631676734375554
-9.5,-1.488182625290436
-9.0,-1.2131975771433074
-8.5,-0.9382125289961805
-8.0,-0.663227480849053
-7.5,-0.38824243270192504
-7.0,-0.11325738455479917
-6.5,0.16172766359232715
-6.0,0.43671271173945525
-5.5,0.7286169865598772
-5.0,1.0352249407432559
-4.5,1.3512465326184029
-4.0,1.657511810454401
-3.5,1.8897787405992323
-3.0,2.0851837950947334
-2.5,2.2492995927128874
-2.0,2.3953194447514172
-1.5,2.5415602838944085
-1.0,2.7073013339681884
-0.5,2.909256587604401
0.0,3.1586662522266225
0.5,3.459442802118378
1.0,3.807676446089618
1.5,4.1921288392758
2.0,4.596084283510102
2.5,5.000253613550129
3.0,5.386295343068609
3.5,5.740981426913339
4.0,6.058704387020925
4.5,6.301919418768931
5.0,6.535425944033517
5.5,6.778466600688709
6.0,7.036353867270483
6.5,7.311338915417622
7.0,7.5863239635647535
7.5,7.861309011711878
8.0,8.136294059859006
8.5,8.41127910800614
9.0,8.686264156153253
9.5,8.961249204300382
10.0,9.236234252447519
10.5,9.511219300594652
11.0,9.786204348741764
11.5,10.061189396888896
12.0,10.336174445036004
