x,z
-12.0,-2.6423955297962287
-11.5,-2.3673969617219894
-11.0,-2.0923983936477413
-10.5,-1.8173998255734902
-10.0,-1.54240125749924
-9.5,-1.267402689425
-9.0,-0.992404121350758
-8.5,-0.7174055532765019
-8.0,-0.4424069852022604
-7.5,-0.1674084171280067
-7.0,0.10759015094623992
-6.5,0.3825887190204825
-6.0,0.6575872870947312
-5.5,0.9555480165069322
-5.0,1.2689524990923715
-4.5,1.581153885258145
-4.0,1.845309575975194
-3.5,1.989342974240212
-3.0,2.045952673276663
-2.5,2.0236847594072036
-2.0,1.9520233862807594
-1.5,1.8772182480007447
-1.0,1.8525298510814727
-0.5,1.9256967614179
0.0,2.129519594731895
0.5,2.4757391758439855
1.0,2.9526093342833297
1.5,3.5273286060335787
2.0,4.152164034827182
2.5,4.773866188695911
3.0,5.346197019067106
3.5,5.83967157531408
4.0,6.2457257061198135
4.5,6.531496788688241
5.0,6.769161625045127
5.5,7.005616050629597
6.0,7.2575529208766785
6.5,7.532551488950925
7.0,7.80755005702518
7.5,8.082548625099419
8.0,8.357547193173687
8.5,8.632545761247936
9.0,8.907544329322155
9.5,9.182542897396436
10.0,9.457541465470605
10.5,9.732540033544904
11.0,10.007538601619116
11.5,10.282537169693416
12.0,10.55753573776763
