x,z
-12.0,-1.4077278100766013
-11.5,-1.182727678401805
-11.0,-0.9577275467269679
-10.5,-0.7327274150521412
-10.0,-0.5077272833773135
-9.5,-0.28272715170250307
-9.0,-0.05772702002769037
-8.5,0.16727311164713998
-8.0,0.3922732433219561
-7.5,0.6172733749967803
-7.0,0.8422735066716099
-6.5,1.067273638346426
-6.0,1.2922737700212457
-5.5,1.5313273425194662
-5.0,1.7797672173372088
-4.5,2.025078410342465
-4.0,2.226082830930607
-3.5,2.327871480145042
-3.0,2.335936100188485
-2.5,2.2531696624487143
-2.0,2.1087510146741835
-1.5,1.954204268707536
-1.0,1.8514370895425643
-0.5,1.8550101715777843
0.0,2.001779649122082
0.5,2.304984213886834
1.0,2.751380370428685
1.5,3.304107973369145
2.0,3.90860593451427
2.5,4.502974682912939
3.0,5.035711207341074
3.5,5.477657182890865
4.0,5.8259270241525964
4.5,6.075057002733528
5.0,6.27980243674704
5.5,6.48135863859317
6.0,6.692276930216961
6.5,6.917277061891806
7.0,7.14227719356661
7.5,7.367277325241458
8.0,7.59227745691622
8.5,7.817277588591112
9.0,8.04227772026585
9.5,8.267277851940754
10.0,8.492277983615478
10.5,8.717278115290325
11.0,8.942278246965074
11.5,9.167278378640036
12.0,9.392278510314808
