x,z
-12.0,-1.6149762688476672
-11.5,-1.3899739393484511
-11.0,-1.1649716098492298
-10.5,-0.9399692803500155
-10.0,-0.714966950850797
-9.5,-0.4899646213515859
-9.0,-0.26496229185237086
-8.5,-0.039959962353153244
-8.0,0.1850423671460627
-7.5,0.4100446966452811
-7.0,0.6350470261444959
-6.5,0.8600493556437127
-6.0,1.0850516851429277
-5.5,1.3299287722325581
-5.0,1.5910745194887437
-4.5,1.8600856474867373
-4.0,2.110114324132675
-3.5,2.270047828588987
-3.0,2.380645041658947
-2.5,2.4491972972706635
-2.0,2.4934096202837277
-1.5,2.5382276758985425
-1.0,2.6103316800133207
-0.5,2.733042618145021
0.0,2.9221362948210654
0.5,3.183140224772577
1.0,3.510529626836865
1.5,3.8885326799600106
2.0,4.2938324407294095
2.5,4.69974909711877
3.0,5.0813277396857925
3.5,5.420842218435548
4.0,5.710972844454892
4.5,5.910708277423026
5.0,6.0914483462267155
5.5,6.280102884404407
6.0,6.485107593124106
6.5,6.710109922623329
7.0,6.935112252122558
7.5,7.160114581621771
8.0,7.3851169111209805
8.5,7.610119240620214
9.0,7.835121570119403
9.5,8.060123899618636
10.0,8.28512622911785
10.5,8.510128558617078
11.0,8.735130888116277
11.5,8.960133217615507
12.0,9.185135547114712
