x,z
-12.0,-1.4091718134686666
-11.5,-1.1841717116010684
-11.0,-0.9591716097334326
-10.5,-0.7341715078658051
-10.0,-0.5091714059981745
-9.5,-0.2841713041305668
-9.0,-0.05917120226294981
-8.5,0.1658288996046805
-8.0,0.39082900147229616
-7.5,0.6158291033399238
-7.0,0.8408292052075524
-6.5,1.065829307075168
-6.0,1.2908294089427903
-5.5,1.531040612260793
-5.0,1.7812293423861862
-4.5,2.028117911107368
-4.0,2.2295254413792156
-3.5,2.32916790786562
-3.0,2.335660190116253
-2.5,2.2525112373203267
-2.0,2.108888721177586
-1.5,1.955762218153908
-1.0,1.8542932774261083
-0.5,1.8586873803200892
0.0,2.005734483179119
0.5,2.3086616617522577
1.0,2.7542361692010813
1.5,3.305664017428741
2.0,3.908740363671894
2.5,4.502313320008012
3.0,5.035435378145393
3.5,5.478958915156613
4.0,5.829380600424665
4.5,6.078106605897607
5.0,6.281270861325313
5.5,6.481074007958557
6.0,6.690831853765731
6.5,6.915831955633367
7.0,7.140832057500984
7.5,7.365832159368623
8.0,7.590832261236212
8.5,7.815832363103881
9.0,8.040832464971405
9.5,8.265832566839132
10.0,8.49083266870665
10.5,8.715832770574321
11.0,8.940832872441849
11.5,9.165832974309593
12.0,9.390833076177179
