x,z
-12.0,-1.572995752006941
-11.5,-1.3479949525960286
-11.0,-1.1229941531851158
-10.5,-0.8979933537742089
-10.0,-0.6729925543632951
-9.5,-0.44799175495239163
-9.0,-0.22299095554148463
-8.5,0.0020098438694264864
-8.0,0.22701064328033482
-7.5,0.45201144269124616
-7.0,0.6770122421021548
-6.5,0.9020130415130638
-6.0,1.1270138409239716
-5.5,1.3740340801018336
-5.0,1.6382902888206385
-4.5,1.9088067427913056
-4.0,2.152483323533464
-3.5,2.293755473147289
-3.0,2.3753478033736517
-2.5,2.4057845612150683
-2.0,2.40641190976548
-1.5,2.4077278655127223
-1.0,2.4427675423340647
-0.5,2.5405766091416417
0.0,2.7208831642893805
0.5,2.9906315704265674
1.0,3.3428795979817534
1.5,3.7579036835172532
2.0,4.206664641645611
2.5,4.65613234474611
3.0,5.0758059519004695
3.5,5.444323072977818
4.0,5.753132188275137
4.5,5.959298365512824
5.0,6.138587666375059
5.5,6.324161149212993
6.0,6.527033026785785
6.5,6.752033826196697
7.0,6.977034625607616
7.5,7.202035425018522
8.0,7.427036224429435
8.5,7.652037023840356
9.0,7.877037823251231
9.5,8.10203862266217
10.0,8.327039422073065
10.5,8.552040221483992
11.0,8.777041020894886
11.5,9.002041820305807
12.0,9.227042619716697
