x,z
-12.0,-1.4099848931441537
-11.5,-1.1849848072756477
-11.0,-0.9599847214071027
-10.5,-0.7349846355385699
-10.0,-0.5099845496700322
-9.5,-0.28498446380151554
-9.0,-0.05998437793299216
-8.5,0.16501570793554587
-8.0,0.3900157938040698
-7.5,0.6150158796726036
-7.0,0.8400159655411391
-6.5,1.0650160514096625
-6.0,1.290016137278192
-5.5,1.5307750169288221
-5.0,1.781809022037646
-4.5,2.0294954456390055
-4.0,2.231185940024021
-3.5,2.329861202662916
-3.0,2.3356409111944667
-2.5,2.25234167072475
-2.0,2.1091470572107673
-1.5,1.9567752048286522
-1.0,1.8560221008882496
-0.5,1.8608900855291142
0.0,2.0081019278457855
0.5,2.3108643467712864
1.0,2.7559646064266525
1.5,3.3066759414080518
2.0,3.9089971485492265
2.5,4.502142606364699
3.0,5.035416624910098
3.5,5.479655368702265
4.0,5.831046962556427
4.5,6.079489302833721
5.0,6.281853665527806
5.5,6.4808094127309435
6.0,6.690018198122907
6.5,6.915018283991452
7.0,7.140018369859975
7.5,7.365018455728528
8.0,7.590018541597023
8.5,7.815018627465596
9.0,8.040018713334025
9.5,8.265018799202663
10.0,8.490018885071088
10.5,8.715018970939656
11.0,8.94001905680811
11.5,9.165019142676746
12.0,9.39001922854526
