x,z
-12.0,-2.603666176491469
-11.5,-2.328666768792642
-11.0,-2.0536673610937735
-10.5,-1.7786679533949048
-10.0,-1.5036685456960381
-9.5,-1.2286691379972021
-9.0,-0.9536697302983619
-8.5,-0.6786703225995023
-8.0,-0.40367091490064866
-7.5,-0.12867150720179055
-7.0,0.14632790049706879
-6.5,0.42132730819592246
-6.0,0.6963267158947715
-5.5,0.9795384624016721
-5.0,1.2699375532592758
-4.5,1.5594103019384333
-4.0,1.8117375771839708
-3.5,1.9752278262775607
-3.0,2.040721445531095
-2.5,2.009013900316334
-2.0,1.910679070649068
-1.5,1.8008843813530264
-1.0,1.744939587403282
-0.5,1.7975857057156834
0.0,1.9942874058084359
0.5,2.3476241984359527
1.0,2.845018009362731
1.5,3.451001066333534
2.0,4.1108251760954815
2.5,4.759175154348844
3.0,5.340888776801552
3.5,5.825403039681819
4.0,6.211930119831669
4.5,6.509578109498382
5.0,6.770050002602452
5.5,7.029582016127425
6.0,7.296312500667247
6.5,7.571311908366129
7.0,7.8463113160649876
7.5,8.12131072376385
8.0,8.396310131462695
8.5,8.671309539161587
9.0,8.946308946860343
9.5,9.221308354559262
10.0,9.496307762258013
10.5,9.77130716995688
11.0,10.046306577655642
11.5,10.321305985354694
12.0,10.596305393053463
