x,z
-12.0,-2.621616881259473
-11.5,-2.3466178538629645
-11.0,-2.0716188264664384
-10.5,-1.7966197990699193
-10.0,-1.5216207716733952
-9.5,-1.246621744276887
-9.0,-0.9716227168803714
-8.5,-0.6966236894838425
-8.0,-0.42162466208732763
-7.5,-0.14662563469080292
-7.0,0.12837339270571713
-6.5,0.40337242010223395
-6.0,0.6783714474987502
-5.5,0.9734551856681374
-5.0,1.281581178983949
-4.5,1.5868403389800407
-4.0,1.8433089536207365
-3.5,1.9862822647621927
-3.0,2.038548159488068
-2.5,2.006640134252077
-2.0,1.9201112296532092
-1.5,1.8276163749338545
-1.0,1.7864668542098294
-0.5,1.8480748400925864
0.0,2.0477310265135142
0.5,2.3981176109404347
1.0,2.886545370978069
1.5,3.4777202728918426
2.0,4.120232973292828
2.5,4.756782118893376
3.0,5.338727625099539
3.5,5.836522594849447
4.0,6.243623467825554
4.5,6.53711691268414
5.0,6.781760098526438
5.5,7.023519845152948
6.0,7.278348105015242
6.5,7.553347132411755
7.0,7.828346159808281
7.5,8.103345187204805
8.0,8.37834421460133
8.5,8.653343241997852
9.0,8.928342269394303
9.5,9.203341296790928
10.0,9.478340324187341
10.5,9.753339351583913
11.0,10.028338378980377
11.5,10.303337406376986
12.0,10.578336433773488
