x,z
-12.0,-1.4287423943136242
-11.5,-1.2037426055231577
-11.0,-0.9787428167326777
-10.5,-0.7537430279422028
-10.0,-0.5287432391517239
-9.5,-0.3037434503612564
-9.0,-0.07874366157078727
-8.5,0.14625612721969705
-8.0,0.3712559160101674
-7.5,0.5962557048006474
-7.0,0.8212554935911236
-6.5,1.0462552823815923
-6.0,1.2712550711720687
-5.5,1.5176932387266202
-5.0,1.7782262807114386
-4.5,2.036475851510959
-4.0,2.2458390661877417
-3.5,2.338394929462686
-3.0,2.341313170522516
-2.5,2.2620420314905387
-2.0,2.1302141189649033
-1.5,1.9936228834418763
-1.0,1.9080634716737817
-0.5,1.9236090984018233
0.0,2.074665600619786
0.5,2.3735802362080936
1.0,2.8079991750846274
1.5,3.343514968358353
2.0,3.9300609262322177
2.5,4.511857551084441
3.0,5.041133647976175
3.5,5.488269008059579
4.0,5.845808355367177
4.5,6.086550457178045
5.0,6.2783142092466635
5.5,6.467739057129074
6.0,6.67125000214349
6.5,6.896249790933966
7.0,7.121249579724451
7.5,7.3462493685149095
8.0,7.57124915730541
8.5,7.796248946095886
9.0,8.021248734886322
9.5,8.246248523676854
10.0,8.471248312467255
10.5,8.69624810125778
11.0,8.921247890048202
11.5,9.146247678838737
12.0,9.371247467629194
