x,z
-12.0,-2.60821644545579
-11.5,-2.333217151040592
-11.0,-2.0582178566253493
-10.5,-1.7832185622101175
-10.0,-1.508219267794885
-9.5,-1.2332199733796694
-9.0,-0.9582206789644501
-8.5,-0.6832213845492152
-8.0,-0.4082220901339938
-7.5,-0.13322279571876394
-7.0,0.14177649869647024
-6.5,0.41677579311169055
-6.0,0.6917750875269165
-5.5,0.9812466923829486
-5.0,1.2803031264594997
-4.5,1.5761337412319611
-4.0,1.8271835779483259
-3.5,1.9781362770191415
-3.0,2.035605349334361
-2.5,2.0027085124593147
-2.0,1.9086081674221658
-1.5,1.8046094820834258
-1.0,1.7523383010608051
-0.5,1.8062310606166934
0.0,2.003130576948142
0.5,2.356276196439469
1.0,2.852423417526808
1.5,3.4547246029874996
2.0,4.108740902706003
2.5,4.752850269038254
3.0,5.335760723505102
3.5,5.828321388137601
4.0,6.22741494502286
4.5,6.526344543127582
5.0,6.780445408181235
5.5,7.031301447847224
6.0,7.291758153492363
6.5,7.5667574479076025
7.0,7.841756742322819
7.5,8.116756036738066
8.0,8.391755331153254
8.5,8.666754625568537
9.0,8.941753919983674
9.5,9.216753214398985
10.0,9.491752508814127
10.5,9.766751803229367
11.0,10.041751097644518
11.5,10.316750392059879
12.0,10.591749686475064
