x,z
-12.0,-1.4134032637302507
-11.5,-1.1884032408078207
-11.0,-0.9634032178853593
-10.5,-0.7384031949629137
-10.0,-0.5134031720404593
-9.5,-0.2884031491180229
-9.0,-0.0634031261955802
-8.5,0.16159689672687905
-8.0,0.3865969196493211
-7.5,0.6115969425717747
-7.0,0.8365969654942272
-6.5,1.0615969884166705
-6.0,1.286597011339118
-5.5,1.5291368011485065
-5.0,1.7829995922971777
-4.5,2.0335192026641304
-4.0,2.2365835195150376
-3.5,2.3324087153152653
-3.0,2.336141004146101
-2.5,2.252658187898235
-2.0,2.1112656577734525
-1.5,1.9618834311689668
-1.0,1.8640386597725138
-0.5,1.8709062632653561
0.0,2.0188286143655287
0.5,2.320879925852838
1.0,2.763979158989602
1.5,3.3117802741638833
2.0,3.911111143300014
2.5,4.502457077921129
3.0,5.035921325998322
3.5,5.482216828056305
4.0,5.836467373954074
4.5,6.083531989627555
5.0,6.283055222161461
5.5,6.479174500162287
6.0,6.686597561477892
6.5,6.911597584400346
7.0,7.136597607322794
7.5,7.361597630245257
8.0,7.586597653167696
8.5,7.811597676090168
9.0,8.03659769901253
9.5,8.261597721935091
10.0,8.48659774485742
10.5,8.711597767779915
11.0,8.936597790702292
11.5,9.16159781362484
12.0,9.386597836547292
