x,z
-12.0,-2.6051616046340755
-11.5,-2.3301622382576235
-11.0,-2.0551628718811434
-10.5,-1.7801635055046536
-10.0,-1.5051641391281745
-9.5,-1.2301647727517162
-9.0,-0.9551654063752547
-8.5,-0.680166039998772
-8.0,-0.4051666736223035
-7.5,-0.13016730724582948
-7.0,0.144832059130654
-6.5,0.41983142550712305
-6.0,0.6948307918835936
-5.5,0.9808575905368863
-5.0,1.2749581298183021
-4.5,1.5667837870920862
-4.0,1.8177769907621695
-3.5,1.9755276666816846
-3.0,2.0377080529182754
-2.5,2.005881468649801
-2.0,1.9096218346219331
-1.5,1.8021201370773803
-1.0,1.7471016373648096
-0.5,1.7995741278410016
0.0,1.9960597724466824
0.5,2.349616723144924
1.0,2.8471849866743413
1.5,3.4522381977329344
2.0,4.109763277823499
2.5,4.756033738307537
3.0,5.337867929611703
3.5,5.825703806724752
4.0,6.217983002432787
4.5,6.51696865965916
5.0,6.775083204978521
5.5,7.030906189888141
6.0,7.2948155849189416
6.5,7.569814951295436
7.0,7.844814317671896
7.5,8.119813684048406
8.0,8.394813050424839
8.5,8.669812416801358
9.0,8.94481178317775
9.5,9.219811149554275
10.0,9.494810515930677
10.5,9.769809882307149
11.0,10.044809248683533
11.5,10.319808615060209
12.0,10.594807981436576
