x,z
-12.0,-2.608624644323467
-11.5,-2.3336253587040794
-11.0,-2.0586260730846475
-10.5,-1.7836267874652283
-10.0,-1.5086275018458055
-9.5,-1.2336282162264034
-9.0,-0.9586289306069944
-8.5,-0.6836296449875713
-8.0,-0.40863035936816205
-7.5,-0.13363107374874283
-7.0,0.14136821187067994
-6.5,0.41636749749008894
-6.0,0.6913667831095031
-5.5,0.981164903458574
-5.0,1.2807149101968893
-4.5,1.5769912388973932
-4.0,1.82815602904721
-3.5,1.9785036409163101
-3.0,2.0355288743824698
-2.5,2.0025235599524858
-2.0,1.9086474784946523
-1.5,1.80504976095806
-1.0,1.7531457304174716
-0.5,1.8072710742132851
0.0,2.0042493195370534
0.5,2.3573162743369824
1.0,2.8532307316481016
1.5,3.4551643380577066
2.0,4.108779283825464
2.5,4.752664484537746
3.0,5.33568427046229
3.5,5.828690248890665
4.0,6.2283904896524795
4.5,6.527204887173266
5.0,6.780858962538652
5.5,7.03122024291752
6.0,7.291349637975472
6.5,7.566348923594906
7.0,7.841348209214311
7.5,8.116347494833743
8.0,8.391346780453121
8.5,8.666346066072588
9.0,8.941345351691908
9.5,9.21634463731142
10.0,9.49134392293074
10.5,9.766343208550184
11.0,10.041342494169518
11.5,10.316341779789054
12.0,10.591341065408441
