x,z
-12.0,-1.6047823995709523
-11.5,-1.3797804961677271
-11.0,-1.1547785927644987
-10.5,-0.9297766893612791
-10.0,-0.7047747859580527
-9.5,-0.47977288255483497
-9.0,-0.25477097915161284
-8.5,-0.02976907574838772
-8.0,0.19523282765483485
-7.5,0.4202347310580604
-7.0,0.6452366344612825
-6.5,0.8702385378645059
-6.0,1.0952404412677286
-5.5,1.3406763108958777
-5.0,1.602651369944089
-4.5,1.8721255728522737
-4.0,2.120695776948683
-3.5,2.2760325513140933
-3.0,2.379481800387063
-2.5,2.438658969456303
-2.0,2.472177663887228
-1.5,2.5063476276892063
-1.0,2.5693947324256095
-0.5,2.686027481811778
0.0,2.8729775552447916
0.5,3.1361142372043824
1.0,3.469570890793166
1.5,3.856620010825387
2.0,4.2725577716986365
2.5,4.689159831380965
3.0,5.08010872645178
3.5,5.426770840786694
4.0,5.721502546519937
4.5,5.922715568311699
5.0,6.103005672128065
5.5,6.290837854930244
6.0,6.4952861229450765
6.5,6.720288026348305
7.0,6.9452899297515405
7.5,7.1702918331547645
8.0,7.39529373655798
8.5,7.620295639961223
9.0,7.845297543364414
9.5,8.070299446767658
10.0,8.295301350170874
10.5,8.520303253574113
11.0,8.745305156977318
11.5,8.970307060380554
12.0,9.195308963783768
