x,z
-12.0,-2.6184784701725885
-11.5,-2.3434793806663734
-11.0,-2.06848029116013
-10.5,-1.793481201653906
-10.0,-1.5184821121476717
-9.5,-1.2434830226414533
-9.0,-0.9684839331352273
-8.5,-0.6934848436289883
-8.0,-0.418485754122764
-7.5,-0.14348666461652937
-7.0,0.13151242488970205
-6.5,0.4065115143959275
-6.0,0.6815106039021535
-5.5,0.9757973363309609
-5.0,1.2825545135753667
-4.5,1.5862191911197001
-4.0,1.8413778961140765
-3.5,1.985016024859526
-3.0,2.0374586861120454
-2.5,2.0047098630718305
-2.0,1.9162472106337103
-1.5,1.8211520597481217
-1.0,1.777495556681302
-0.5,1.837327964150995
0.0,2.036342034124639
0.5,2.3873713561768746
1.0,2.8775752413474587
1.5,3.4712571628000335
2.0,4.116368921463225
2.5,4.754848662375456
3.0,5.337630127851504
3.5,5.835243040426239
4.0,6.2416751278044345
4.5,6.536483358069327
5.0,6.782727107769181
5.5,7.025860649571276
6.0,7.281488752051677
6.5,7.556487841557908
7.0,7.83148693106414
7.5,8.106486020570385
8.0,8.381485110076612
8.5,8.656484199582842
9.0,8.931483289089009
9.5,9.206482378595345
10.0,9.481481468101464
10.5,9.756480557607734
11.0,10.031479647113912
11.5,10.306478736620244
12.0,10.581477826126461
