x,z
-12.0,-1.4045704834893553
-11.5,-1.1795702767492575
-11.0,-0.9545700700091215
-10.5,-0.7295698632689867
-10.0,-0.5045696565288614
-9.5,-0.2795694497887581
-9.0,-0.05456924304864963
-8.5,0.17043096369147825
-8.0,0.3954311704315935
-7.5,0.6204313771717159
-7.0,0.8454315839118447
-6.5,1.0704317906519638
-6.0,1.2954319973920763
-5.5,1.530457085894113
-5.0,1.7732169323772025
-4.5,2.014155705687572
-4.0,2.2155794764671337
-3.5,2.3254263565803988
-3.0,2.338890742726238
-2.5,2.2571993889655846
-2.0,2.1102165337371264
-1.5,1.9518049808656277
-1.0,1.8462817053198686
-0.5,1.8486411805007805
0.0,1.9951107677166917
0.5,2.29861147700527
1.0,2.7462216283673864
1.5,3.301710799033877
2.0,3.9100808871393617
2.5,4.507017042439513
3.0,5.038672673864836
3.5,5.475204025363825
4.0,5.8153967205896295
4.5,6.064105483737165
5.0,6.273232533106678
5.5,6.480481135847387
6.0,6.69543695915494
6.5,6.920437165895079
7.0,7.145437372635198
7.5,7.370437579375341
8.0,7.595437786115429
8.5,7.820437992855598
9.0,8.04543819959563
9.5,8.270438406335831
10.0,8.495438613075821
10.5,8.720438819815953
11.0,8.945439026556002
11.5,9.1704392332963
12.0,9.395439440036354
