x,z
-12.0,-1.4185088497601175
-11.5,-1.1935089120727398
-11.0,-0.9685089743853337
-10.5,-0.7435090366979471
-10.0,-0.5185090990105504
-9.5,-0.2935091613231693
-9.0,-0.06850922363578071
-8.5,0.15649071405162085
-8.0,0.38149065173900776
-7.5,0.606490589426405
-7.0,0.831490527113799
-6.5,1.056490464801187
-6.0,1.2814904024885756
-5.5,1.5258012319833076
-5.0,1.7826042548459724
-4.5,2.0363363173577262
-4.0,2.2415766442063925
-3.5,2.335219211294864
-3.0,2.337652109798797
-2.5,2.2548843449813583
-2.0,2.1163982799887
-1.5,1.9712779644211431
-1.0,1.8775944447726551
-0.5,1.8873970936278142
0.0,2.036377766712813
0.5,2.3373695702730837
1.0,2.7775323001077425
1.5,3.3211711142117086
2.0,3.9162411144336278
2.5,4.504685451391734
3.0,5.037443453287479
3.5,5.48504897791011
4.0,5.841491057966282
4.5,6.086372423270901
5.0,6.282672590930293
5.5,6.475842366189563
6.0,6.681488906986002
6.5,6.906488844673396
7.0,7.13148878236079
7.5,7.356488720048198
8.0,7.581488657735588
8.5,7.806488595422979
9.0,8.03148853311031
9.5,8.256488470797807
10.0,8.48148840848509
10.5,8.706488346172522
11.0,8.931488283859863
11.5,9.156488221547358
12.0,9.381488159234737
