x,z
-12.0,-1.4055490121201406
-11.5,-1.1805488305716254
-11.0,-0.9555486490230836
-10.5,-0.7305484674745384
-10.0,-0.5055482859259997
-9.5,-0.2805481043774787
-9.0,-0.055547922828954266
-8.5,0.16945225871958824
-8.0,0.3944524402681181
-7.5,0.6194526218166533
-7.0,0.8444528033651966
-6.5,1.0694529849137255
-6.0,1.2944531664622583
-5.5,1.5310464406722946
-5.0,1.7759414518400805
-4.5,2.018379184725604
-4.0,2.219326930650627
-3.5,2.3259768770492286
-3.0,2.3374282664158645
-2.5,2.2554540669450645
-2.0,2.1095138408214837
-1.5,1.9524691486270533
-1.0,1.847727670963375
-0.5,1.8502699712495825
0.0,1.9967365344054844
0.5,2.3002422221510272
1.0,2.7476697341870824
1.5,3.3023750110709527
2.0,3.909375034599555
2.5,4.505266624967852
3.0,5.037206579271595
3.5,5.475756125760111
4.0,5.819152948896459
4.5,6.0683392070060584
5.0,6.275964345737668
5.5,6.481073307831511
6.0,6.694457523627066
6.5,6.919457705175621
7.0,7.144457886724146
7.5,7.369458068272719
8.0,7.594458249821205
8.5,7.819458431369794
9.0,8.044458612918255
9.5,8.269458794466832
10.0,8.494458976015288
10.5,8.719459157563815
11.0,8.944459339112274
11.5,9.169459520661004
12.0,9.394459702209453
