x,z
-12.0,-2.6073791560198183
-11.5,-2.332379843095257
-11.0,-2.057380530170655
-10.5,-1.7823812172460631
-10.0,-1.5073819043214716
-9.5,-1.2323825913968962
-9.0,-0.9573832784723192
-8.5,-0.6823839655477237
-8.0,-0.4073846526231433
-7.5,-0.1323853396985547
-7.0,0.1426139732260402
-6.5,0.41761328615062066
-6.0,0.6926125990752048
-5.5,0.9813390037722504
-5.0,1.2792842903184836
-4.5,1.574141109948946
-4.0,1.8250037391547027
-3.5,1.9773712625386293
-3.0,2.0358683017640566
-2.5,2.0032304591452106
-2.0,1.9086466554055934
-1.5,1.8037900959857005
-1.0,1.7507581634337102
-0.5,1.804187580811074
0.0,2.000934170612319
0.5,2.3542324528491334
1.0,2.850843360478506
1.5,3.4539062990266327
2.0,4.108781476341837
2.5,4.753374270699394
3.0,5.336023979618907
3.5,5.827553444286717
4.0,6.225228557594197
4.5,6.524345703657409
5.0,6.779422635843392
5.5,7.03139242704303
6.0,7.2925961092652765
6.5,7.56759542218988
7.0,7.842594735114451
7.5,8.11759404803906
8.0,8.392593360963586
8.5,8.667592673888253
9.0,8.942591986812754
9.5,9.21759129973742
10.0,9.492590612661914
10.5,9.767589925586524
11.0,10.042589238511024
11.5,10.317588551435755
12.0,10.592587864360294
