x,z
-12.0,-1.404085814093379
-11.5,-1.179085594084638
-11.0,-0.9540853740758473
-10.5,-0.7290851540670624
-10.0,-0.5040849340582879
-9.5,-0.2790847140495364
-9.0,-0.05408449404077886
-8.5,0.17091572596799665
-8.0,0.39591594597676294
-7.5,0.620916165985537
-7.0,0.8459163859943124
-6.5,1.070916606003079
-6.0,1.2959168260118423
-5.5,1.5300098896601322
-5.0,1.7715472713837372
-4.5,2.0117153123535583
-4.0,2.2135938836607734
-3.5,2.3253442390356
-3.0,2.3399028796773838
-2.5,2.258245866005892
-2.0,2.1105738085693697
-1.5,1.9514076421879456
-1.0,1.8455881145222974
-0.5,1.8480157059865634
0.0,1.9945612663707595
0.5,2.2979846157137698
1.0,2.7455263599773367
1.5,3.301312959029584
2.0,3.910439679637035
2.5,4.508066501553444
3.0,5.039687320632957
3.5,5.475121665328095
4.0,5.813406736421765
4.5,6.061659475521567
5.0,6.2715587005662865
5.5,6.48003226367909
6.0,6.695922106222289
6.5,6.920922326231084
7.0,7.145922546239843
7.5,7.370922766248635
8.0,7.595922986257382
8.5,7.8209232062661975
9.0,8.04592342627487
9.5,8.270923646283704
10.0,8.49592386629235
10.5,8.720924086301155
11.0,8.945924306309852
11.5,9.170924526318794
12.0,9.395924746327493
