x,z
-12.0,-1.4037143068460143
-11.5,-1.17871407630944
-11.0,-0.9537138457728254
-10.5,-0.7287136152362079
-10.0,-0.5037133846995948
-9.5,-0.2787131541630111
-9.0,-0.053712923626423326
-8.5,0.1712873069101838
-8.0,0.39628753744678424
-7.5,0.6212877679833905
-7.0,0.8462879985199968
-6.5,1.0712882290565977
-6.0,1.2962884595931943
-5.5,1.5295853388618044
-5.0,1.7701059432217647
-4.5,2.0096850959427175
-4.0,2.212047272114468
-3.5,2.325415414058241
-3.0,2.3408345774275525
-2.5,2.2591147184788594
-2.0,2.1108038228691948
-1.5,1.9510237038494607
-1.0,1.8450519604833688
-0.5,1.847644983782232
0.0,1.9943005510733847
0.5,2.2976126186573413
1.0,2.744988593514743
1.5,3.300928354087158
2.0,3.9106707771560667
2.5,4.50893782911739
3.0,5.040621301939832
3.5,5.475192967700421
4.0,5.8118567959425
4.5,6.059624711448868
5.0,6.270113894272306
5.5,6.479606279785583
6.0,6.696293992471606
6.5,6.921294223008236
7.0,7.146294453544845
7.5,7.371294684081456
8.0,7.596294914618039
8.5,7.821295145154686
9.0,8.046295375691185
9.5,8.271295606227854
10.0,8.496295836764352
10.5,8.721296067300969
11.0,8.946296297837483
11.5,9.171296528374274
12.0,9.396296758910792
