x,z
-12.0,-1.4222366226456264
-11.5,-1.1972367423005605
-11.0,-0.9722368619554773
-10.5,-0.7472369816104005
-10.0,-0.52223710126532
-9.5,-0.29723722092025506
-9.0,-0.07223734057518194
-8.5,0.15276253976990384
-8.0,0.37776242011497574
-7.5,0.6027623004600577
-7.0,0.8277621808051349
-6.5,1.0527620611502082
-6.0,1.277761941495282
-5.5,1.5230015697505261
-5.0,1.7814029147598431
-4.5,2.037003771687125
-4.0,2.243795494774439
-3.5,2.3366894956132906
-3.0,2.338951932478023
-2.5,2.257210048703475
-2.0,2.1210325974776794
-1.5,1.9790014538415748
-1.0,1.8882930347075304
-0.5,1.900202653368099
0.0,2.0499453022362135
0.5,2.3501744423830515
1.0,2.7882296152197252
1.5,3.328893357963134
2.0,3.9208757242935355
2.5,4.507015229354016
3.0,5.0387530889059695
3.5,5.486535311643032
4.0,5.84373061074392
4.5,6.087054799064056
5.0,6.281479012471653
5.5,6.473044630676454
6.0,6.677759069777141
6.5,6.902758950122209
7.0,7.127758830467295
7.5,7.352758710812372
8.0,7.577758591157457
8.5,7.8027584715025355
9.0,8.027758351847547
9.5,8.252758232192722
10.0,8.477758112537696
10.5,8.702757992882834
11.0,8.927757873227844
11.5,9.152757753573017
12.0,9.377757633918067
