x,z
-12.0,-2.8240045049664992
-11.5,-2.549015793339564
-11.0,-2.2740270817126236
-10.5,-1.9990383700856889
-10.0,-1.7240496584587497
-9.5,-1.4490609468318196
-9.0,-1.1740722352048847
-8.5,-0.8990835235779474
-8.0,-0.6240948119510108
-7.5,-0.3491061003240733
-7.0,-0.07411738869713824
-6.5,0.2008713229297987
-6.0,0.47586003455673365
-5.5,0.7701704715326785
-5.0,1.0804635005688934
-4.5,1.3989254168637024
-4.0,1.700160740224542
-3.5,1.9143283052929156
-3.0,2.08153938299324
-2.5,2.2087723558339394
-2.0,2.3128809281524685
-1.5,2.4175452274253164
-1.0,2.5480212980722845
-0.5,2.726355124890282
0.0,2.967445653135201
0.5,3.276507471498902
1.0,3.6483287713215566
1.5,4.0680135995241455
2.0,4.513517000216728
2.5,4.959577390889656
3.0,5.382495713947305
3.5,5.765387308820837
4.0,6.101238993238614
4.5,6.34956909613831
5.0,6.5806962314227055
5.5,6.820088735866991
6.0,7.07558911360319
6.5,7.350577825230136
7.0,7.625566536857081
7.5,7.900555248484013
8.0,8.175543960110943
8.5,8.450532671737891
9.0,8.725521383364809
9.5,9.000510094991755
10.0,9.275498806618693
10.5,9.550487518245637
11.0,9.825476229872557
11.5,10.100464941499506
12.0,10.375453653126433
