x,z
-12.0,-1.4166524220160392
-11.5,-1.1916524543180698
-11.0,-0.9666524866200745
-10.5,-0.7416525189220948
-10.0,-0.516652551224105
-9.5,-0.29165258352613166
-9.0,-0.06665261582815374
-8.5,0.15834735186984072
-8.0,0.3833473195678193
-7.5,0.6083472872658092
-7.0,0.8333472549637951
-6.5,1.0583472226617747
-6.0,1.2833471903597564
-5.5,1.5270974280494767
-5.0,1.7829552789529324
-4.5,2.0356240209690113
-4.0,2.2400750681766435
-3.5,2.334317239630434
-3.0,2.337048441116358
-2.5,2.2539124885162587
-2.0,2.1143343536047627
-1.5,1.9676745403148934
-1.0,1.8724939902200992
-0.5,1.8812371960877976
0.0,2.029835052089479
0.5,2.331210086626645
1.0,2.7724326971172473
1.5,3.3175687468023214
2.0,3.914177681575696
2.5,4.503712251477691
3.0,5.0368353806252895
3.5,5.484139073185537
4.0,5.839978729448778
4.5,6.085652125735316
5.0,6.283019343153305
5.5,6.47713744967406
6.0,6.6833464151113855
6.5,6.908346382809375
7.0,7.133346350507353
7.5,7.35834631820536
8.0,7.5833462859033425
8.5,7.80834625360133
9.0,8.03334622129924
9.5,8.258346188997338
10.0,8.483346156695205
10.5,8.708346124393227
11.0,8.93334609209116
11.5,9.158346059789238
12.0,9.383346027487212
