x,z
-12.0,-2.6049253630522777
-11.5,-2.3299259904692127
-11.0,-2.054926617886122
-10.5,-1.77992724530302
-10.0,-1.5049278727199282
-9.5,-1.2299285001368594
-9.0,-0.954929127553787
-8.5,-0.6799297549706931
-8.0,-0.40493038238761225
-7.5,-0.12993100980452799
-7.0,0.14506836277856716
-6.5,0.42006773536164765
-6.0,0.695067107944729
-5.5,0.9807167581658341
-5.0,1.2743030236296329
-4.5,1.565766256358584
-4.0,1.8168713619148682
-3.5,1.975391262209374
-3.0,2.0380580480050092
-2.5,2.006302310140203
-2.0,1.90979357052503
-1.5,1.801962486482536
-1.0,1.7467532762211062
-0.5,1.799178864551641
0.0,1.9956639939133802
0.5,2.349220992715823
1.0,2.8468361165619984
1.5,3.4520805442381706
2.0,4.10993578104372
2.5,4.756455809174027
3.0,5.338218793351996
3.5,5.825567015715789
4.0,6.2170752547141195
4.5,6.515948661203881
5.0,6.774426345261234
5.5,7.03076468289413
6.0,7.29505204993875
6.5,7.570051422521846
7.0,7.8450507951049255
7.5,8.12005016768804
8.0,8.395049540271092
8.5,8.670048912854224
9.0,8.945048285437208
9.5,9.220047658020373
10.0,9.495047030603375
10.5,9.770046403186448
11.0,10.045045775769458
11.5,10.32004514835273
12.0,10.595044520935724
