x,z
-12.0,-2.8580730837049915
-11.5,-2.583087531602012
-11.0,-2.3081019794990345
-10.5,-2.033116427396057
-10.0,-1.7581308752930784
-9.5,-1.4831453231901088
-9.0,-1.2081597710871306
-8.5,-0.933174218984153
-8.0,-0.6581886668811758
-7.5,-0.3832031147781976
-7.0,-0.10821756267522187
-6.5,0.16676798942775484
-6.0,0.4417535415307329
-5.5,0.7339817434340753
-5.0,1.0410918463356802
-4.5,1.3574649400794017
-4.0,1.6631160206046758
-3.5,1.8930294945957145
-3.0,2.0847650997382496
-2.5,2.2440852668592783
-2.0,2.3846639903468105
-1.5,2.5255155373290554
-1.0,2.6866907580727246
-0.5,2.8855901089175098
0.0,3.133923990105279
0.5,3.435771866925481
1.0,3.787056994994967
1.5,4.17607100518036
2.0,4.585412104040897
2.5,4.995020070516745
3.0,5.3858567935366155
3.5,5.744214001924759
4.0,6.064294378851133
4.5,6.308134690953047
5.0,6.5412976216128556
5.5,6.783840924813351
6.0,7.041406792002167
6.5,7.316392344105154
7.0,7.591377896208135
7.5,7.866363448311107
8.0,8.14134900041409
8.5,8.416334552517071
9.0,8.691320104620035
9.5,8.966305656723016
10.0,9.241291208825999
10.5,9.516276760928985
11.0,9.791262313031945
11.5,10.06624786513493
12.0,10.341233417237888
