x,z
-12.0,-2.605124393826477
-11.5,-2.330125026480112
-11.0,-2.0551256591337186
-10.5,-1.7801262917873164
-10.0,-1.5051269244409249
-9.5,-1.230127557094555
-9.0,-0.9551281897481801
-8.5,-0.680128822401785
-8.0,-0.40512945505540365
-7.5,-0.13013008770901746
-7.0,0.1448692796373784
-6.5,0.4198686469837597
-6.0,0.6948680143301431
-5.5,0.9808368596711041
-5.0,1.2748580067316377
-4.5,1.5666270100542763
-4.0,1.8176359920898155
-3.5,1.9755047480564698
-3.0,2.0377605545090374
-2.5,2.0059457863587427
-2.0,1.9096483279897818
-1.5,1.8020955116679074
-1.0,1.7470463725477363
-0.5,1.7995102735247794
0.0,1.9959952607135008
0.5,2.349552799140694
1.0,2.8471296472908683
1.5,3.4522135759251675
2.0,4.109789891904304
2.5,4.756098244893931
3.0,5.337920561210563
3.5,5.825680822514911
4.0,6.217841671068449
4.5,6.516811499387145
5.0,6.774982811052883
5.5,7.030885355380704
6.0,7.294852830643392
6.5,7.569852197989795
7.0,7.844851565336172
7.5,8.119850932682594
8.0,8.394850300028942
8.5,8.669849667375372
9.0,8.944849034721674
9.5,9.219848402068116
10.0,9.494847769414427
10.5,9.769847136760808
11.0,10.044846504107104
11.5,10.31984587145369
12.0,10.594845238799975
