x,z
-12.0,-2.660495735480366
-11.5,-2.3854976596236326
-11.0,-2.110499583766891
-10.5,-1.8355015079101538
-10.0,-1.560503432053415
-9.5,-1.2855053561966845
-9.0,-1.0105072803399546
-8.5,-0.7355092044832112
-8.0,-0.46051112862647825
-7.5,-0.18551305276973684
-7.0,0.08948502308699868
-6.5,0.3644830989437319
-6.0,0.6394811748004688
-5.5,0.9384429502641413
-5.0,1.2539643102069729
-4.5,1.5696404042640906
-4.0,1.8393792926576575
-3.5,1.9876557597542641
-3.0,2.051713359387051
-2.5,2.0408628280816834
-2.0,1.9840124112204809
-1.5,1.925393846486127
-1.0,1.9152473723791483
-0.5,1.9984798871642455
0.0,2.205907277826047
0.5,2.548526218857661
1.0,3.015336344084032
1.5,3.5755224905510214
2.0,4.184184318464042
2.5,4.791092009337942
3.0,5.352022119307792
3.5,5.838060772566134
4.0,6.239874777476513
4.5,6.5200299659796315
5.0,6.754191229867692
5.5,6.988509147516426
6.0,7.239434995362143
6.5,7.514433071218872
7.0,7.7894311470756215
7.5,8.06442922293235
8.0,8.339427298789097
8.5,8.614425374645858
9.0,8.889423450502553
9.5,9.164421526359325
10.0,9.439419602215994
10.5,9.714417678072769
11.0,9.989415753929498
11.5,10.264413829786257
12.0,10.539411905642963
