x,z
-12.0,-2.6354689481195175
-11.5,-2.360470215698861
-11.0,-2.0854714832781944
-10.5,-1.8104727508575262
-10.0,-1.5354740184368563
-9.5,-1.2604752860161978
-9.0,-0.9854765535955374
-8.5,-0.7104778211748626
-8.0,-0.43547908875420205
-7.5,-0.16048035633352975
-7.0,0.11451837608713533
-6.5,0.38951710850779675
-6.0,0.6645158409284628
-5.5,0.9618164464896111
-5.0,1.2739452419555757
-4.5,1.5843179449881037
-4.0,1.846090383238978
-3.5,1.9891009505992512
-3.0,2.043550498712139
-2.5,2.01750722241274
-2.0,1.940568294446396
-1.5,1.8597546685490483
-1.0,1.8295665713681397
-0.5,1.898894306944264
0.0,2.1013368075486127
0.5,2.448936160915877
1.0,2.929644288447446
1.5,3.5098606676019073
2.0,4.140699966718122
2.5,4.767673004776659
3.0,5.34377169326568
3.5,5.839400171860841
4.0,6.246474354336003
4.5,6.534640821727355
5.0,6.774145856641871
5.5,7.011884154892027
6.0,7.264485419024462
6.5,7.539484151445126
7.0,7.814482883865799
7.5,8.089481616286456
8.0,8.364480348707145
8.5,8.63947908112781
9.0,8.91447781354844
9.5,9.189476545969152
10.0,9.464475278389735
10.5,9.73947401081046
11.0,10.014472743231089
11.5,10.289471475651803
12.0,10.56447020807245
