x,z
-12.0,-1.4041931317521679
-11.5,-1.1791929147275524
-11.0,-0.9541926977028874
-10.5,-0.7291924806782322
-10.0,-0.5041922636535842
-9.5,-0.27919204662895725
-9.0,-0.05419182960432478
-8.5,0.17080838742032511
-8.0,0.39580860444496535
-7.5,0.6208088214696135
-7.0,0.8458090384942636
-6.5,1.070809255518905
-6.0,1.295809472543543
-5.5,1.5301189430651467
-5.0,1.7719370685026734
-4.5,2.012276182651971
-4.0,2.21403822917493
-3.5,2.325347227616798
-3.0,2.339659739114589
-2.5,2.2580047663107576
-2.0,2.1104981528675637
-1.5,1.951503693135328
-1.0,1.845741677244724
-0.5,1.8481414834086527
0.0,1.9946643692735058
0.5,2.298110726927387
1.0,2.745680334744889
1.5,3.301409154922945
2.0,3.9103636957280408
2.5,4.507824716175242
3.0,5.039443579222972
3.5,5.47512467007447
4.0,5.813852052039431
4.5,6.062221620629248
5.0,6.271949456371255
5.5,6.4801417063769495
6.0,6.695814681134976
6.5,6.920814898159642
7.0,7.145815115184279
7.5,7.370815332208948
8.0,7.595815549233564
8.5,7.8208157662582485
9.0,8.045815983282795
9.5,8.270816200307515
10.0,8.495816417332033
10.5,8.720816634356702
11.0,8.945816851381277
11.5,9.170817068406091
12.0,9.395817285430665
