x,z
-12.0,-2.925191355970144
-11.5,-2.650213124386057
-11.0,-2.3752348928019624
-10.5,-2.1002566612178732
-10.0,-1.8252784296337814
-9.5,-1.5503001980496955
-9.0,-1.2753219664656044
-8.5,-1.0003437348815134
-8.0,-0.7253655032974228
-7.5,-0.4503872717133305
-7.0,-0.17540904012924152
-6.5,0.09956919145484922
-6.0,0.3745474230389396
-5.5,0.6622910449888192
-5.0,0.9623324535104401
-4.5,1.2733980003527776
-4.0,1.5863564276948146
-3.5,1.847298976176876
-3.0,2.0875058931677817
-2.5,2.310106496269711
-2.0,2.522340860139783
-1.5,2.734015218269232
-1.0,2.9550939883723206
-0.5,3.194041817546224
0.0,3.456465422809585
0.5,3.744283236489769
1.0,4.0555785406724745
1.5,4.3847439959873435
2.0,4.723308510252174
2.5,5.061290814034045
3.0,5.388851890301979
3.5,5.698712017619443
4.0,5.987708004852499
4.5,6.224094036927853
5.0,6.462460115429472
5.5,6.712008611361878
6.0,6.974024981057105
6.5,7.249003212641197
7.0,7.523981444225292
7.5,7.798959675809378
8.0,8.073937907393471
8.5,8.348916138977568
9.0,8.623894370561654
9.5,8.898872602145744
10.0,9.173850833729839
10.5,9.448829065313923
11.0,9.72380729689801
11.5,9.9987855284821
12.0,10.273763760066188
