x,z
-12.0,-1.5257677661553826
-11.5,-1.3007679931710148
-11.0,-1.0757682201866439
-10.5,-0.8507684472022798
-10.0,-0.6257686742179092
-9.5,-0.4007689012335479
-9.0,-0.17576912824918534
-8.5,0.04923064473518479
-8.0,0.2742304177195486
-7.5,0.49923019070391716
-7.0,0.7242299636882846
-6.5,0.9492297366726491
-6.0,1.174229509657013
-5.5,1.4230131852532697
-5.0,1.6895369978005932
-4.5,1.96015411531002
-4.0,2.1953643128408085
-3.5,2.3167854005592257
-3.0,2.367508971679962
-2.5,2.357022364484348
-2.0,2.3103690667106274
-1.5,2.264054106486576
-1.0,2.258248940289141
-0.5,2.328503177263139
0.0,2.4990661422588314
0.5,2.778517526704159
1.0,3.158278201173689
1.5,3.6141031122218106
2.0,4.110451167106331
2.5,4.60716078978423
3.0,5.067731851010768
3.5,5.467111341268897
4.0,5.795787347494123
4.5,6.010507898406321
5.0,6.18975994868855
5.5,6.373101648667247
6.0,6.574224061281805
6.5,6.799223834266164
7.0,7.024223607250553
7.5,7.249223380234904
8.0,7.474223153219293
8.5,7.699222926203667
9.0,7.924222699188005
9.5,8.149222472172394
10.0,8.374222245156735
10.5,8.59922201814112
11.0,8.824221791125478
11.5,9.049221564109867
12.0,9.274221337094197
