x,z
-12.0,-1.403655885035287
-11.5,-1.1786556528161272
-11.0,-0.9536554205969274
-10.5,-0.7286551883777279
-10.0,-0.5036549561585307
-9.5,-0.2786547239393641
-9.0,-0.05365449172019132
-8.5,0.17134574049899953
-8.0,0.39634597271818417
-7.5,0.6213462049373736
-7.0,0.8463464371565638
-6.5,1.0713466693757487
-6.0,1.2963469015949287
-5.5,1.5295116972723042
-5.0,1.7698660649440574
-4.5,2.009353621303479
-4.0,2.211804172630793
-3.5,2.325439526900115
-3.0,2.3409942883247377
-2.5,2.25925533494023
-2.0,2.110833739263282
-1.5,1.9509544562492431
-1.0,1.844966561980547
-0.5,1.8475967187626274
0.0,1.9942746087281842
0.5,2.297564136602217
1.0,2.7449029151006457
1.5,3.300858977312629
2.0,3.910700854616797
2.5,4.50907884774453
3.0,5.040781400696638
3.5,5.475217127952209
4.0,5.811613179098803
4.5,6.059292503349768
5.0,6.269873446233668
5.5,6.479532400331941
6.0,6.69635247485535
6.5,6.9213527070745675
7.0,7.1463529392937595
7.5,7.371353171512952
8.0,7.596353403732127
8.5,7.821353635951352
9.0,8.046353868170437
9.5,8.27135410038969
10.0,8.496354332608771
10.5,8.721354564827974
11.0,8.946354797047066
11.5,9.17135502926645
12.0,9.396355261485548
