x,z
-12.0,-2.625483996992564
-11.5,-2.3504850480604995
-11.0,-2.07548609912842
-10.5,-1.8004871501963429
-10.0,-1.5254882012642639
-9.5,-1.2504892523321978
-9.0,-0.9754903034001273
-8.5,-0.7004913544680433
-8.0,-0.425492405535973
-7.5,-0.15049345660389302
-7.0,0.12450549232818242
-6.5,0.3995044412602523
-6.0,0.6745033901923275
-5.5,0.9703776157673367
-5.0,1.2798936886820504
-4.5,1.5868444725514639
-4.0,1.8448730220473917
-3.5,1.987467511211976
-3.0,2.039944238743585
-2.5,2.00937334000961
-2.0,1.925364124992784
-1.5,1.8360889596023242
-1.0,1.7980058569526842
-0.5,1.8617823976001397
0.0,2.0622225934351675
0.5,2.411824611960679
1.0,2.898083474018811
1.5,3.486192350290508
2.0,4.125487252197245
2.5,4.759520624713617
3.0,5.340134505589615
3.5,5.837724283636882
4.0,6.245207860334861
4.5,6.537135117358353
5.0,6.780079509377356
5.5,7.020443531548817
6.0,7.274478164562144
6.5,7.549477113494219
7.0,7.8244760624262994
7.5,8.099475011358367
8.0,8.37447396029046
8.5,8.649472909222535
9.0,8.92447185815456
9.5,9.199470807086715
10.0,9.4744697560187
10.5,9.749468704950827
11.0,10.024467653882844
11.5,10.299466602814988
12.0,10.57446555174705
