x,z
-12.0,-1.4213035225043464
-11.5,-1.1963036281536485
-11.0,-0.9713037338029347
-10.5,-0.7463038394522254
-10.0,-0.5213039451015118
-9.5,-0.29630405075081423
-9.0,-0.07130415640010968
-8.5,0.15369573795060865
-8.0,0.37869563230131253
-7.5,0.6036955266520264
-7.0,0.8286954210027359
-6.5,1.053695315353442
-6.0,1.2786952097041469
-5.5,1.523722972020575
-5.0,1.7817559679182784
-4.5,2.03691789922659
-4.0,2.2433262703766452
-3.5,2.3363601212375418
-3.0,2.3386195303597903
-2.5,2.2565893167965387
-2.0,2.1198202249594593
-1.5,1.977014878122333
-1.0,1.8855645381580295
-0.5,1.8969488977852063
0.0,2.046501580278605
0.5,2.346920838488233
1.0,2.78550138291814
1.5,3.3269069916697633
2.0,3.919663134942426
2.5,4.506393327497407
3.0,5.038418126707848
3.5,5.486201907905269
4.0,5.843256299023556
4.5,6.0869653119906335
5.0,6.281830207731945
5.5,6.473765581841986
6.0,6.678692674121179
6.5,6.903692568471883
7.0,7.128692462822599
7.5,7.35369235717331
8.0,7.578692251524026
8.5,7.803692145874736
9.0,8.02869204022538
9.5,8.253691934576189
10.0,8.478691828926792
10.5,8.703691723277558
11.0,8.928691617628207
11.5,9.153691511979007
12.0,9.378691406329704
