x,z
-12.0,-2.6042193701098375
-11.5,-2.329219978262521
-11.0,-2.0542205864151577
-10.5,-1.7792211945678016
-10.0,-1.5042218027204557
-9.5,-1.2292224108731287
-9.0,-0.9542230190257968
-8.5,-0.6792236271784471
-8.0,-0.40422423533110785
-7.5,-0.12922484348376007
-7.0,0.14577454836358938
-6.5,0.4207739402109312
-6.0,0.6957733320582671
-5.5,0.9801525426833513
-5.0,1.272048243095574
-4.5,1.562398815620238
-4.0,1.814036456193426
-3.5,1.9751525545083117
-3.0,2.0393687053321345
-2.5,2.007733971861568
-2.0,1.9103253492907335
-1.5,1.8014371957624542
-1.0,1.7457364909367732
-0.5,1.7981622687325638
0.0,1.9947120165671934
0.5,2.3482026127991893
1.0,2.8458172407858484
1.5,3.4515548086098566
2.0,4.110469820384738
2.5,4.757891578076418
3.0,5.339532712211391
3.5,5.825327644904354
4.0,6.214233961863765
4.5,6.512573337698559
5.0,6.7721658048741435
5.5,7.030198191942232
6.0,7.295758736394487
6.5,7.570758128241853
7.0,7.84575752008919
7.5,8.120756911936558
8.0,8.395756303783873
8.5,8.670755695631255
9.0,8.945755087478505
9.5,9.220754479325926
10.0,9.495753871173141
10.5,9.770753263020515
11.0,10.045752654867783
11.5,10.320752046715292
12.0,10.595751438562566
