x,z
-12.0,-2.6240105670324887
-11.5,-2.3490115879077003
-11.0,-2.074012608782895
-10.5,-1.7990136296580945
-10.0,-1.524014650533291
-9.5,-1.2490156714085012
-9.0,-0.9740166922837057
-8.5,-0.6990177131588974
-8.0,-0.4240187340341024
-7.5,-0.14901975490929753
-7.0,0.1259792242155019
-6.5,0.40097820334029743
-6.0,0.6759771824650965
-5.5,0.971570959634952
-5.0,1.2805898547947006
-4.5,1.5869266630990828
-4.0,1.844368272987976
-3.5,1.9870596626191794
-3.0,2.0394088600671507
-2.5,2.0082943231463672
-2.0,1.9233084778282705
-1.5,1.8328035330857537
-1.0,1.7935539049332296
-0.5,1.8565061620434196
0.0,2.056648433125384
0.5,2.406548560151245
1.0,2.8936317967491734
1.5,3.4829070003233684
2.0,4.123430923253555
2.5,4.758439434073429
3.0,5.33959491115777
3.5,5.837310168161206
4.0,6.244695475876442
4.5,6.537212080869262
5.0,6.78077314460692
5.5,7.021636442118442
6.0,7.275952681460304
6.5,7.550951660585097
7.0,7.825950639709908
7.5,8.100949618834695
8.0,8.375948597959512
8.5,8.650947577084313
9.0,8.92594655620906
9.5,9.200945535333949
10.0,9.475944514458648
10.5,9.750943493583497
11.0,10.025942472708238
11.5,10.30094145183312
12.0,10.5759404309579
