x,z
-12.0,-2.6159259574498392
-11.5,-2.340926818035822
-11.0,-2.0659276786217786
-10.5,-1.7909285392077505
-10.0,-1.5159293997937136
-9.5,-1.2409302603796917
-9.0,-0.9659311209656671
-8.5,-0.6909319815516247
-8.0,-0.41593284213759874
-7.5,-0.14093370272356165
-7.0,0.13406543669047255
-6.5,0.40906457610449964
-6.0,0.6840637155185287
-5.5,0.9775574271273538
-5.0,1.282981682915509
-4.5,1.5851555774246182
-4.0,1.8392272743444036
-3.5,1.9837414300135592
-3.0,2.0366413606574523
-2.5,2.003416345633031
-2.0,1.9134627403841789
-1.5,1.8162488352040163
-1.0,1.7705297727595937
-0.5,1.828903170298157
0.0,2.027390210368084
0.5,2.3789471569032155
1.0,2.87061069808766
1.5,3.4663555256150245
2.0,4.11358532875365
2.5,4.753553528399253
3.0,5.3368069535659926
3.5,5.833957668885233
4.0,6.239509756973374
4.5,6.535408764799869
5.0,6.783148477684761
5.5,7.027619358618865
6.0,7.2840430614553
6.5,7.559042200869336
7.0,7.834041340283363
7.5,8.10904047969742
8.0,8.384039619111448
8.5,8.659038758525488
9.0,8.934037897939442
9.5,9.209037037353593
10.0,9.484036176767495
10.5,9.759035316181567
11.0,10.03403445559555
11.5,10.309033595009671
12.0,10.584032734423703
