x,z
-12.0,-1.4243668978797672
-11.5,-1.1993670486743142
-11.0,-0.9743671994688443
-10.5,-0.749367350263378
-10.0,-0.5243675010579097
-9.5,-0.29936765185245484
-9.0,-0.07436780264699472
-8.5,0.1506320465584784
-8.0,0.3756318957639383
-7.5,0.6006317449694082
-7.0,0.8256315941748725
-6.5,1.0506314433803334
-6.0,1.2756312925857978
-5.5,1.5213122530796772
-5.0,1.7804886078441635
-4.5,2.037030155720874
-4.0,2.2446835490170804
-3.5,2.3373554134802066
-3.0,2.3397203410375442
-2.5,2.2587048569757644
-2.0,2.12391013215364
-1.5,1.9836512308465273
-1.0,1.8946321681772245
-0.5,1.9077367549969928
0.0,2.0579114707696173
0.5,2.3577082521588366
1.0,2.794568279534204
1.5,3.333542891753367
2.0,3.92375407071489
2.5,4.508513031386075
3.0,5.039527561532905
3.5,5.487210453357421
4.0,5.844630082692426
4.5,6.087089187878764
5.0,6.2805687747524015
5.5,6.471356282764466
6.0,6.6756276735169635
6.5,6.900627522722422
7.0,7.125627371927898
7.5,7.350627221133349
8.0,7.575627070338831
8.5,7.800626919544299
9.0,8.025626768749712
9.5,8.250626617955259
10.0,8.475626467160627
10.5,8.700626316366144
11.0,8.925626165571545
11.5,9.150626014777089
12.0,9.375625863982537
