x,z
-12.0,-1.4790007135773036
-11.5,-1.2540012676013759
-11.0,-1.0290018216254355
-10.5,-0.8040023756495027
-10.0,-0.5790029296735657
-9.5,-0.3540034836976381
-9.0,-0.12900403772171165
-8.5,0.09599540825422825
-8.0,0.3209948542301577
-7.5,0.5459943002060953
-7.0,0.7709937461820271
-6.5,0.9959931921579575
-6.0,1.220992638133889
-5.5,1.470347427350112
-5.0,1.7369472055818946
-4.5,2.004972030001647
-4.0,2.229757970040177
-3.5,2.3337376150665317
-3.0,2.3570462277254975
-2.5,2.3093371763409403
-2.0,2.2186467362102515
-1.5,2.127100116053933
-1.0,2.082019515128092
-0.5,2.1255770411081873
0.0,2.286663837095934
0.5,2.575561468645099
1.0,2.9819861689335774
1.5,3.4770494732520056
2.0,4.018588554196689
2.5,4.559295296936739
3.0,5.057057664111037
3.5,5.483838400628237
4.0,5.829964761000146
4.5,6.055195504310676
5.0,6.23710565525669
5.5,6.4204109427947715
6.0,6.620979341556281
6.5,6.845978787532205
7.0,7.070978233508159
7.5,7.295977679484083
8.0,7.520977125460019
8.5,7.74597657143598
9.0,7.970976017411865
9.5,8.195975463387844
10.0,8.420974909363732
10.5,8.645974355339686
11.0,8.8709738013156
11.5,9.095973247291559
12.0,9.32097269326747
