x,z
-12.0,-2.603871888114611
-11.5,-2.328872486385705
-11.0,-2.0538730846567566
-10.5,-1.77887368292781
-10.0,-1.5038742811988692
-9.5,-1.2288748794699547
-9.0,-0.9538754777410349
-8.5,-0.6788760760120962
-8.0,-0.40387667428316665
-7.5,-0.12887727255422998
-7.0,0.14612212917470768
-6.5,0.4211215309036377
-6.0,0.6961209326325648
-5.5,0.979785942001353
-5.0,1.2707596224832005
-4.5,1.5605569703739417
-4.0,1.8125946307895828
-3.5,1.975165770284225
-3.0,2.0401817750405233
-2.5,2.008524950330897
-2.0,1.9105619497814517
-1.5,1.801112099159408
-1.0,1.7452381670177912
-0.5,1.7977732892610547
0.0,1.9944052919445263
0.5,2.347812518199141
1.0,2.8453175295814277
1.5,3.4512291965020805
2.0,4.11070747044321
2.5,4.758684808365607
3.0,5.340347788239847
3.5,5.825340862897757
4.0,6.212789005436031
4.5,6.510727328355074
5.0,6.770874037374605
5.5,7.029830309804743
6.0,7.29610657412691
6.5,7.571105975855875
7.0,7.846105377584801
7.5,8.121104779313752
8.0,8.396104181042677
8.5,8.671103582771645
9.0,8.94610298450048
9.5,9.22110238622948
10.0,9.496101787958303
10.5,9.771101189687244
11.0,10.046100591416112
11.5,10.321099993145207
12.0,10.596099394874066
