x,z
-12.0,-1.6058494270730341
-11.5,-1.3808474807198277
-11.0,-1.1558455343666174
-10.5,-0.9308435880134152
-10.0,-0.7058416416602072
-9.5,-0.48083969530700754
-9.0,-0.2558377489538034
-8.5,-0.030835802600596374
-8.0,0.1941661437526082
-7.5,0.4191680901058157
-7.0,0.6441700364590197
-6.5,0.8691719828122251
-6.0,1.0941739291654295
-5.5,1.339552359121614
-5.0,1.6014426466036031
-4.5,1.8708710777409543
-4.0,2.1195962988555515
-3.5,2.275412466023797
-3.0,2.3796070433388263
-2.5,2.4397622227080027
-2.0,2.47439718074729
-1.5,2.509679327765202
-1.0,2.5736728330095553
-0.5,2.6909409058338642
0.0,2.8781150724432334
0.5,3.141028782845818
1.0,3.47385124531961
1.5,3.8599550895048367
2.0,4.274781718778494
2.5,4.690268375928317
3.0,5.08023977065202
3.5,5.4261565968363
4.0,5.720408459449898
4.5,5.921464463624604
5.0,6.101798962956984
5.5,6.289715183872733
6.0,6.494220641642343
6.5,6.719222587995555
7.0,6.944224534348772
7.5,7.169226480701978
8.0,7.394228427055174
8.5,7.619230373408399
9.0,7.8442323197615735
9.5,8.0692342661148
10.0,8.294236212467997
10.5,8.519238158821219
11.0,8.744240105174407
11.5,8.969242051527623
12.0,9.194243997880818
