x,z
-12.0,-2.647737743897734
-11.5,-2.3727393113573814
-11.0,-2.0977408788170133
-10.5,-1.8227424462766506
-10.0,-1.5477440137362843
-9.5,-1.2727455811959278
-9.0,-0.997747148655572
-8.5,-0.7227487161152014
-8.0,-0.44775028357484403
-7.5,-0.1727518510344761
-7.0,0.10224658150588584
-6.5,0.37724501404624433
-6.0,0.6522434465866075
-5.5,0.950590413233672
-5.0,1.2647738591662778
-4.5,1.5781689500250315
-4.0,1.8440611050561635
-3.5,1.9891520507724711
-3.0,2.0477313343896286
-2.5,2.0286318403986683
-2.0,1.961205018256796
-1.5,1.8911080255705417
-1.0,1.8706843737085064
-0.5,1.9468148192372798
0.0,2.1517008955547574
0.5,2.4968580522544683
1.0,2.9707659952184455
1.5,3.5412228584539545
2.0,4.161353865440297
2.5,4.7788264731899055
3.0,5.347994193525229
3.5,5.839503261696559
4.0,6.244501267347723
4.5,6.5285263668269
5.0,6.764988829721909
5.5,7.00065828216996
6.0,7.252205827555316
6.5,7.527204260095672
7.0,7.8022026926360475
7.5,8.077201125176403
8.0,8.352199557716784
8.5,8.62719799025715
9.0,8.902196422797479
9.5,9.177194855337868
10.0,9.452193287878169
10.5,9.727191720418576
11.0,10.002190152958912
11.5,10.27718858549931
12.0,10.552187018039636
